"rCRA"	"rError"
4466	20
3982	20
4179	20
4031	20
3890	20
3807	20
3820	20
3805	20
4108	20
3860	20
4055	20
4075	20
3912	20
4138	20
4391	20
4136	20
3911	20
3883	20
3835	20
3740	20
4048	20
3942	20
3813	20
3876	20
4022	20
3755	20
3857	20
4108	20
3904	20
4136	20
3778	20
4120	20
4058	20
3765	20
4210	20
3823	20
3968	20
4177	20
3918	20
4182	20
3863	20
3885	20
3889	20
3899	20
4015	20
4151	20
4091	20
3933	20
4007	20
3805	20
4152	20
4039	20
4107	20
4320	20
4183	20
3886	20
4170	20
3889	20
4126	20
4383	20
4493	20
4008	20
4170	20
4002	20
3784	20
3877	20
4179	20
4166	20
3981	20
3821	20
3900	20
4406	20
3832	20
3788	20
3817	20
3808	20
4089	20
3862	20
3878	20
4126	20
