"rCRA"	"rError"
25381	50
25526	50
25159	50
25230	50
25293	50
26078	50
25256	50
25739	50
25583	50
25546	50
25514	50
25322	50
25202	50
25234	50
25184	50
25881	50
25246	50
25212	50
25555	50
25175	50
25124	50
26247	50
25495	50
25312	50
25940	50
25861	50
25411	50
25496	50
25246	50
25321	50
25368	50
25438	50
25122	50
25401	50
25241	50
25375	50
25177	50
25247	50
25362	50
25206	50
25227	50
25213	50
25139	50
25169	50
25956	50
26165	50
25515	50
25627	50
25480	50
25314	50
25080	50
25267	50
25170	50
25341	50
25311	50
25276	50
25557	50
25844	50
25205	50
25232	50
25135	50
25402	50
25365	50
25212	50
25562	50
25893	50
25954	50
25315	50
25440	50
25298	50
25497	50
25108	50
25282	50
25136	50
25488	50
25824	50
25434	50
25412	50
25328	50
25271	50
