"rCRA"	"rError"
6602	20
7011	20
7070	20
6387	20
6858	20
6396	20
6479	20
6576	20
6881	20
6869	20
6597	20
6381	20
6401	20
6796	20
6436	20
6603	20
7132	20
6975	20
7004	20
6553	20
6502	20
6932	20
6795	20
6462	20
6398	20
6642	20
6631	20
7311	20
6981	20
6448	20
6373	20
6902	20
6819	20
6499	20
7163	20
7173	20
7166	20
7192	20
7142	20
6921	20
6638	20
6629	20
7114	20
6611	20
7305	20
7012	20
6618	20
6903	20
6561	20
6437	20
6766	20
6561	20
6424	20
6991	20
6856	20
6789	20
6966	20
6518	20
7180	20
6532	20
6870	20
7047	20
6624	20
6938	20
6967	20
6448	20
7159	20
6968	20
6997	20
6633	20
6683	20
7226	20
6851	20
7340	20
6399	20
6438	20
6406	20
6377	20
7317	20
7017	20
