"rCRA"	"rError"
32109	20
32103	20
32637	20
32610	20
32584	20
32642	20
32238	20
32311	20
32289	20
32319	20
32760	20
32881	20
32113	20
32416	20
32830	20
32308	20
32447	20
32430	20
32202	20
32786	20
32127	20
32555	20
32186	20
32421	20
33176	20
32500	20
32592	20
32241	20
32214	20
32272	20
32549	20
32820	20
32315	20
32205	20
32412	20
32520	20
32226	20
32572	20
32173	20
32261	20
32496	20
32574	20
32289	20
32942	20
32340	20
32560	20
32934	20
32955	20
32390	20
31966	20
32675	20
32194	20
32383	20
32564	20
32483	20
32491	20
32570	20
32503	20
32210	20
32470	20
32890	20
32120	20
32416	20
32570	20
32493	20
32108	20
32569	20
32789	20
32312	20
32402	20
32336	20
32454	20
32253	20
32444	20
32439	20
32327	20
32629	20
32298	20
32971	20
32889	20
