"rCRA"	"rError"
8783	20
8843	20
8808	20
8644	20
8759	20
8782	20
8871	20
8713	20
8884	20
9016	20
8732	20
9151	20
9239	20
8715	20
8779	20
8982	20
8664	20
8686	20
8760	20
8793	20
8871	20
8742	20
8854	20
9049	20
9219	20
8777	20
8875	20
8744	20
8898	20
8482	20
9066	20
8790	20
8993	20
8875	20
8917	20
8979	20
8863	20
8474	20
8833	20
8903	20
8922	20
8939	20
8913	20
9231	20
8891	20
8807	20
8796	20
8788	20
8702	20
8868	20
9230	20
8724	20
8837	20
8790	20
8709	20
8873	20
9168	20
9187	20
8764	20
8913	20
8752	20
8848	20
8912	20
9318	20
9311	20
9208	20
8776	20
9294	20
9304	20
9250	20
8873	20
8810	20
8731	20
8874	20
8896	20
8648	20
8867	20
8909	20
8935	20
8853	20
