"rCRA"	"rError"
1814	50
2272	50
1889	50
2023	50
1878	50
2491	50
2108	50
2080	50
2126	50
2058	50
2486	50
1995	50
1969	50
2169	50
2193	50
1806	50
2222	50
1961	50
1780	50
1984	50
2167	50
2169	50
1926	50
1717	50
1828	50
1936	50
2079	50
2188	50
1965	50
2206	50
1781	50
2480	50
2232	50
1703	50
1831	50
2461	50
1874	50
1906	50
2441	50
1945	50
2139	50
2042	50
2025	50
1899	50
1878	50
2288	50
1876	50
2230	50
1738	50
2018	50
2138	50
2075	50
1997	50
2464	50
2120	50
2065	50
1695	50
1903	50
1765	50
1990	50
2118	50
1916	50
2394	50
2447	50
1842	50
2434	50
1777	50
2594	50
1878	50
2054	50
1753	50
1747	50
2238	50
2122	50
2209	50
1773	50
1795	50
2085	50
2481	50
2356	50
