"rCRA"	"rError"
30310	50
29746	50
29569	50
29575	50
29418	50
30116	50
29634	50
30822	50
30152	50
30115	50
29399	50
29461	50
29903	50
29629	50
30599	50
30561	50
29982	50
30251	50
30699	50
29529	50
29781	50
30149	50
29558	50
29512	50
29742	50
30038	50
29654	50
30431	50
29813	50
29814	50
29924	50
30629	50
29995	50
30651	50
30527	50
30410	50
30467	50
30143	50
30688	50
30008	50
30128	50
30487	50
30674	50
30436	50
30323	50
29641	50
30217	50
30252	50
30703	50
30464	50
30780	50
29778	50
30617	50
29578	50
30123	50
30160	50
29911	50
29841	50
29771	50
30296	50
29594	50
30507	50
29906	50
29998	50
29972	50
30094	50
30671	50
30302	50
30120	50
30280	50
29865	50
29926	50
29887	50
30479	50
30491	50
30507	50
30754	50
30155	50
30481	50
30489	50
