"rCRA"	"rError"
33380	50
33322	50
32982	50
33311	50
33200	50
33282	50
33284	50
33232	50
33568	50
33381	50
33090	50
33443	50
33507	50
33322	50
32979	50
33460	50
33028	50
33342	50
33256	50
33524	50
33554	50
33383	50
33053	50
32942	50
33087	50
33274	50
33071	50
33343	50
33329	50
33036	50
33496	50
33366	50
33358	50
32951	50
33313	50
32957	50
33596	50
33305	50
33354	50
32998	50
33191	50
33424	50
33261	50
33454	50
32971	50
33247	50
32962	50
32953	50
33315	50
33048	50
33323	50
33202	50
33559	50
33147	50
33363	50
33359	50
33326	50
33482	50
33141	50
33186	50
33435	50
33127	50
33361	50
33251	50
33238	50
32968	50
32900	50
33301	50
33301	50
33313	50
33485	50
33338	50
32791	50
33602	50
33413	50
33429	50
32936	50
33275	50
33399	50
33511	50
