"rCRA"	"rError"
2276	50
1900	50
1644	50
1778	50
1640	50
2118	50
2124	50
2458	50
1778	50
1913	50
1797	50
1981	50
1947	50
1902	50
2123	50
2009	50
1720	50
1800	50
1744	50
1643	50
1903	50
1869	50
2351	50
1795	50
2487	50
1809	50
1753	50
2139	50
2373	50
1798	50
2158	50
2512	50
1702	50
2301	50
2004	50
1728	50
1971	50
1915	50
2285	50
1881	50
2014	50
2003	50
2138	50
1694	50
2240	50
2136	50
2179	50
1873	50
1932	50
2142	50
1977	50
2012	50
2440	50
1823	50
1937	50
1938	50
1697	50
1745	50
2069	50
2101	50
2285	50
2243	50
1740	50
1823	50
2007	50
2173	50
2392	50
2048	50
1933	50
2079	50
1688	50
1956	50
2155	50
2523	50
1693	50
2135	50
2098	50
1935	50
1731	50
1932	50
