"rCRA"	"rError"
5681	50
5293	50
5816	50
5441	50
5668	50
5739	50
5532	50
6116	50
5611	50
6070	50
6090	50
5405	50
6036	50
5458	50
5714	50
5713	50
5876	50
6247	50
5986	50
6149	50
5990	50
5579	50
5952	50
5875	50
5974	50
5388	50
5373	50
5841	50
5399	50
6044	50
5532	50
6105	50
5615	50
5267	50
5451	50
5362	50
6066	50
5954	50
6159	50
5324	50
5870	50
5291	50
5489	50
5975	50
5903	50
5715	50
5653	50
5899	50
5727	50
6172	50
5699	50
6106	50
5761	50
6119	50
5699	50
6020	50
5603	50
5410	50
5268	50
5587	50
5877	50
5786	50
6015	50
5338	50
5837	50
5815	50
5928	50
5976	50
6075	50
5791	50
5594	50
5604	50
5960	50
5434	50
6115	50
5474	50
6031	50
6148	50
5765	50
5589	50
