"rCRA"	"rError"
28557	20
28563	20
28246	20
28340	20
28258	20
28321	20
28542	20
28261	20
28305	20
28983	20
28465	20
28356	20
28555	20
28713	20
28141	20
28448	20
28770	20
28280	20
29149	20
28504	20
29004	20
28513	20
28883	20
28562	20
28800	20
28807	20
28492	20
28675	20
28551	20
28370	20
28230	20
28386	20
28470	20
28104	20
28875	20
28647	20
28577	20
28257	20
28690	20
28373	20
28779	20
28438	20
28381	20
28728	20
28770	20
28643	20
28472	20
28506	20
28232	20
28480	20
28765	20
29012	20
29140	20
28558	20
28328	20
28296	20
28599	20
28485	20
28218	20
28333	20
28585	20
29026	20
28285	20
28402	20
28649	20
28717	20
28536	20
28433	20
28427	20
28281	20
28629	20
28989	20
28476	20
28722	20
28607	20
28383	20
28544	20
28558	20
28416	20
28368	20
