"rCRA"	"rError"
26359	20
26645	20
26854	20
26310	20
26398	20
27173	20
26693	20
26240	20
26352	20
26401	20
26238	20
26322	20
26300	20
26274	20
26301	20
27366	20
26556	20
26355	20
26816	20
26743	20
26475	20
26837	20
26424	20
26235	20
26581	20
26228	20
26301	20
26416	20
26321	20
26276	20
26265	20
26421	20
26277	20
26252	20
26232	20
26811	20
27431	20
26747	20
27033	20
26465	20
27284	20
26832	20
26374	20
26475	20
26243	20
26424	20
26347	20
26459	20
26730	20
26648	20
26413	20
27042	20
26600	20
26910	20
27275	20
26700	20
26296	20
26285	20
27385	20
26793	20
26231	20
26555	20
26437	20
26445	20
26449	20
26569	20
27261	20
26861	20
26357	20
26313	20
26914	20
26248	20
26887	20
26593	20
26281	20
26393	20
26233	20
26218	20
26261	20
26794	20
