"rCRA"	"rError"
30535	50
30840	50
30868	50
30638	50
30683	50
30743	50
30544	50
30516	50
30547	50
30713	50
30596	50
30813	50
30626	50
30162	50
29919	50
30242	50
30353	50
29780	50
30974	50
29966	50
30738	50
30727	50
30316	50
30943	50
30531	50
30521	50
30380	50
30006	50
29458	50
30763	50
30541	50
30129	50
30265	50
30561	50
30700	50
30467	50
29937	50
30941	50
29752	50
30152	50
29828	50
30030	50
30805	50
30627	50
30498	50
30637	50
30724	50
29763	50
30807	50
30049	50
30162	50
30344	50
30805	50
30718	50
30482	50
30289	50
30471	50
30354	50
30790	50
30772	50
30107	50
30801	50
29992	50
30510	50
30238	50
29990	50
30562	50
30272	50
30228	50
30704	50
30822	50
30459	50
29982	50
30464	50
30644	50
30198	50
30263	50
30425	50
30072	50
30115	50
