"rCRA"	"rError"
3368	50
3553	50
3036	50
3592	50
3267	50
3450	50
3437	50
3555	50
3627	50
3448	50
3663	50
3715	50
3265	50
3446	50
3458	50
3758	50
3689	50
3656	50
3282	50
3836	50
3075	50
3219	50
3435	50
3476	50
3794	50
3790	50
3680	50
3131	50
3251	50
3028	50
3621	50
3306	50
3588	50
3128	50
3350	50
3660	50
3656	50
3723	50
3146	50
3609	50
3843	50
3325	50
3722	50
3417	50
3521	50
3371	50
3254	50
3505	50
3917	50
3743	50
3026	50
3023	50
3181	50
3455	50
3231	50
3159	50
3353	50
3590	50
3902	50
3653	50
3365	50
3249	50
3248	50
3247	50
3687	50
3334	50
3546	50
3688	50
3510	50
3797	50
3844	50
3056	50
3245	50
3508	50
3784	50
3306	50
3519	50
3684	50
3201	50
3045	50
