"rCRA"	"rError"
27455	20
27354	20
27362	20
26437	20
26690	20
27465	20
27323	20
27409	20
27309	20
27419	20
27315	20
27446	20
26481	20
27046	20
27595	20
27337	20
26824	20
27536	20
26742	20
26997	20
27440	20
27637	20
26535	20
26937	20
27518	20
27202	20
27196	20
27377	20
27078	20
27034	20
26518	20
27399	20
27496	20
26679	20
26625	20
27296	20
26828	20
27194	20
26614	20
27515	20
27344	20
26408	20
26790	20
27025	20
27001	20
26585	20
27570	20
26668	20
27491	20
26559	20
27554	20
27302	20
26765	20
27438	20
26701	20
27480	20
26562	20
27007	20
26807	20
26559	20
27232	20
26550	20
27357	20
27547	20
27237	20
27646	20
27497	20
27687	20
26535	20
27631	20
27377	20
27211	20
27416	20
27505	20
26739	20
27114	20
27068	20
26680	20
26335	20
27125	20
