"rCRA"	"rError"
2841	20
2275	20
2547	20
2176	20
2817	20
2201	20
2482	20
2539	20
2426	20
2515	20
2315	20
2485	20
2752	20
2417	20
2404	20
2232	20
2682	20
2405	20
2432	20
2671	20
2429	20
2724	20
2498	20
2843	20
2484	20
2153	20
2420	20
2320	20
2473	20
2530	20
2437	20
2481	20
2842	20
2194	20
2453	20
2496	20
2402	20
2845	20
2958	20
2478	20
2870	20
2800	20
2458	20
2397	20
2388	20
2501	20
2245	20
2379	20
2739	20
2733	20
2440	20
2182	20
2658	20
2425	20
2443	20
2154	20
2522	20
2434	20
2762	20
2518	20
2631	20
2773	20
2701	20
2889	20
2405	20
2475	20
2770	20
2689	20
2611	20
2197	20
2948	20
2176	20
2454	20
2247	20
2294	20
2808	20
2536	20
2222	20
2709	20
2472	20
