"rCRA"	"rError"
29841	50
29456	50
28992	50
30265	50
29330	50
30441	50
29358	50
29795	50
30085	50
29092	50
29631	50
29665	50
29337	50
29328	50
28827	50
28827	50
29160	50
28983	50
29057	50
29542	50
29135	50
29424	50
29011	50
29369	50
28959	50
29594	50
29349	50
29317	50
29102	50
29421	50
29696	50
29118	50
29574	50
28905	50
28784	50
29439	50
29208	50
30046	50
29176	50
29397	50
29233	50
29003	50
29104	50
29329	50
29711	50
29410	50
29701	50
29330	50
29277	50
29608	50
29295	50
29243	50
30022	50
29442	50
29616	50
29503	50
29482	50
29322	50
29680	50
29173	50
29509	50
29305	50
29100	50
29554	50
29119	50
29087	50
29326	50
29276	50
30180	50
29582	50
29213	50
29047	50
29748	50
29397	50
29485	50
30066	50
30001	50
30046	50
29125	50
29677	50
