"rCRA"	"rError"
295	20
738	20
337	20
357	20
525	20
341	20
465	20
807	20
981	20
762	20
344	20
946	20
801	20
388	20
358	20
761	20
294	20
1051	20
1032	20
618	20
656	20
1112	20
884	20
863	20
915	20
677	20
316	20
414	20
971	20
1174	20
964	20
616	20
1221	20
615	20
306	20
1216	20
361	20
923	20
292	20
670	20
957	20
320	20
468	20
1202	20
894	20
787	20
924	20
832	20
270	20
953	20
880	20
642	20
325	20
984	20
628	20
1324	20
1324	20
939	20
294	20
604	20
1147	20
580	20
362	20
1119	20
1130	20
855	20
970	20
1180	20
916	20
1069	20
339	20
786	20
1201	20
875	20
949	20
937	20
1141	20
968	20
1174	20
802	20
