"rCRA"	"rError"
28116	50
28089	50
27717	50
27618	50
28145	50
27660	50
28390	50
28015	50
27894	50
28063	50
27589	50
28275	50
27893	50
28445	50
27799	50
28025	50
28181	50
28210	50
27332	50
27767	50
27999	50
27456	50
27803	50
27594	50
27803	50
27768	50
27797	50
27502	50
27450	50
27692	50
27911	50
28023	50
28091	50
28157	50
27897	50
28014	50
28314	50
27518	50
28211	50
28166	50
28030	50
28079	50
28537	50
27542	50
28323	50
27963	50
27685	50
28144	50
27892	50
27859	50
27750	50
27688	50
28307	50
28421	50
27973	50
28156	50
27506	50
27466	50
28047	50
28130	50
28258	50
27647	50
27627	50
28184	50
28169	50
27411	50
27985	50
28189	50
27846	50
27997	50
27438	50
28097	50
28023	50
27555	50
28269	50
27828	50
27972	50
28190	50
28139	50
27567	50
