"rCRA"	"rError"
28471	50
28409	50
28143	50
28078	50
28051	50
28351	50
28437	50
28020	50
28409	50
28460	50
28184	50
28497	50
28318	50
27849	50
28090	50
28223	50
28559	50
27979	50
27934	50
28336	50
28010	50
28258	50
28339	50
28321	50
28036	50
28061	50
28478	50
28552	50
28156	50
28093	50
28441	50
28350	50
28277	50
28448	50
28302	50
28262	50
28559	50
27855	50
28350	50
28298	50
28164	50
28220	50
28286	50
28128	50
28202	50
28359	50
28541	50
28046	50
28072	50
28344	50
28577	50
28175	50
28581	50
28393	50
28187	50
28275	50
28672	50
28456	50
28445	50
28399	50
28080	50
28119	50
28356	50
28185	50
28595	50
28318	50
28239	50
28227	50
28267	50
28179	50
28177	50
28305	50
28405	50
28216	50
28218	50
28318	50
28428	50
28457	50
28457	50
28593	50
