"rCRA"	"rError"
25771	20
26149	20
25481	20
26237	20
26280	20
26522	20
25556	20
26254	20
25990	20
26227	20
26338	20
26306	20
26384	20
26357	20
25938	20
25413	20
26368	20
26040	20
26437	20
25768	20
26297	20
26211	20
26006	20
26382	20
26221	20
26397	20
26263	20
25929	20
25633	20
26008	20
26115	20
25863	20
26137	20
26054	20
25586	20
26235	20
26347	20
26393	20
26167	20
26321	20
26169	20
26163	20
25925	20
25973	20
26263	20
26024	20
26124	20
26057	20
26185	20
25497	20
25596	20
25701	20
25564	20
26363	20
26224	20
26353	20
26477	20
26424	20
26272	20
26318	20
25882	20
26179	20
26149	20
25877	20
26416	20
26136	20
26248	20
25965	20
26416	20
25588	20
26403	20
26295	20
25911	20
26296	20
26378	20
25875	20
25909	20
26169	20
26276	20
26238	20
