"rCRA"	"rError"
25629	50
25237	50
25313	50
25182	50
25353	50
25242	50
25152	50
25264	50
25185	50
25254	50
25388	50
25213	50
25569	50
25444	50
25829	50
25496	50
25284	50
25910	50
25372	50
25219	50
25033	50
25517	50
25008	50
25522	50
24901	50
25867	50
25059	50
25123	50
25341	50
25396	50
25300	50
25423	50
25379	50
25419	50
25097	50
25195	50
25197	50
25190	50
25392	50
25291	50
25183	50
24929	50
26030	50
25393	50
25054	50
25253	50
25663	50
25385	50
25292	50
25369	50
25582	50
25716	50
25193	50
25356	50
25292	50
24907	50
25275	50
25318	50
25503	50
25319	50
25376	50
25054	50
25417	50
25203	50
25322	50
25262	50
25185	50
25239	50
25262	50
25348	50
24866	50
25420	50
25627	50
25169	50
25276	50
25196	50
25332	50
25189	50
25332	50
25927	50
