"rCRA"	"rError"
31817	50
31055	50
30889	50
31812	50
31423	50
31453	50
31409	50
31519	50
31470	50
31199	50
31594	50
31674	50
31424	50
31896	50
31656	50
31438	50
31346	50
31311	50
31345	50
31292	50
31770	50
31306	50
31164	50
31009	50
31307	50
31153	50
31451	50
31409	50
32007	50
31526	50
31499	50
30895	50
31418	50
31502	50
31373	50
31040	50
31663	50
31596	50
31764	50
31673	50
31596	50
31257	50
32272	50
31145	50
30934	50
31298	50
31541	50
31284	50
31568	50
31507	50
31139	50
31872	50
31394	50
31407	50
31467	50
31105	50
31738	50
31586	50
31162	50
31951	50
31273	50
30950	50
31341	50
31677	50
31676	50
31380	50
31723	50
31036	50
31026	50
31497	50
31250	50
31549	50
31224	50
31495	50
31699	50
31028	50
31132	50
30871	50
31395	50
31671	50
