"rCRA"	"rError"
2551	50
2409	50
2500	50
2866	50
2528	50
2932	50
2721	50
2739	50
2768	50
3018	50
2438	50
3077	50
2934	50
2788	50
2759	50
2331	50
2516	50
2774	50
3120	50
2955	50
2978	50
2532	50
2502	50
2517	50
2882	50
2807	50
3137	50
2805	50
2401	50
2431	50
2508	50
3051	50
2506	50
3047	50
2539	50
2477	50
2913	50
3057	50
2901	50
2781	50
2951	50
2424	50
2593	50
2570	50
2882	50
3097	50
2573	50
3023	50
2514	50
2547	50
2973	50
2837	50
2712	50
2551	50
3037	50
2737	50
2560	50
2422	50
2804	50
2913	50
2802	50
2519	50
2980	50
2852	50
2545	50
2861	50
2330	50
2806	50
2428	50
2909	50
2462	50
2522	50
2421	50
2909	50
2480	50
3114	50
2779	50
2480	50
2377	50
2406	50
