"rCRA"	"rError"
2406	50
1908	50
2448	50
2430	50
2002	50
2294	50
2071	50
1971	50
2456	50
2348	50
2151	50
2131	50
2226	50
2463	50
2160	50
1951	50
2176	50
2148	50
2274	50
2220	50
1994	50
2200	50
2191	50
2140	50
1964	50
2474	50
2119	50
2013	50
2384	50
1860	50
1929	50
1888	50
1822	50
2370	50
1912	50
2426	50
2157	50
2368	50
2174	50
2222	50
1991	50
1826	50
1823	50
2172	50
2369	50
2018	50
2000	50
2170	50
2224	50
2463	50
2262	50
2180	50
2488	50
2156	50
2106	50
2160	50
1881	50
1997	50
2195	50
2271	50
2225	50
2014	50
2250	50
2083	50
2064	50
1992	50
2373	50
1882	50
2358	50
2451	50
2127	50
2033	50
2107	50
2329	50
1843	50
2168	50
2226	50
2465	50
1844	50
2159	50
