"rCRA"	"rError"
28416	20
28570	20
28932	20
28705	20
28145	20
28869	20
28622	20
28491	20
28614	20
28815	20
28600	20
28931	20
28505	20
28309	20
28834	20
28587	20
28246	20
28609	20
28417	20
28396	20
28555	20
28579	20
28613	20
28799	20
28723	20
28782	20
28613	20
28370	20
28717	20
28304	20
28612	20
28846	20
28425	20
28418	20
28409	20
28836	20
28505	20
28696	20
28362	20
28940	20
28307	20
28584	20
28446	20
28307	20
28828	20
28436	20
28506	20
28466	20
28459	20
28366	20
28681	20
28293	20
28753	20
28680	20
28385	20
28536	20
28577	20
28647	20
28452	20
28822	20
28623	20
28622	20
28796	20
28171	20
28878	20
28500	20
28620	20
28456	20
28453	20
28317	20
28582	20
29017	20
28597	20
28352	20
28548	20
28053	20
28385	20
28495	20
28741	20
28742	20
