"rCRA"	"rError"
1801	20
1444	20
2091	20
2123	20
1702	20
1868	20
2220	20
2039	20
2121	20
2020	20
2226	20
1551	20
1942	20
1715	20
1936	20
1953	20
1976	20
2086	20
1672	20
2204	20
1553	20
1859	20
2163	20
2112	20
1976	20
1874	20
1576	20
1971	20
1611	20
2001	20
1893	20
1937	20
1903	20
2099	20
1907	20
1556	20
2203	20
2095	20
2116	20
2063	20
1808	20
1586	20
2227	20
1899	20
1676	20
1582	20
1767	20
1712	20
1904	20
2067	20
1559	20
1673	20
1739	20
1529	20
2119	20
1764	20
1848	20
1947	20
1707	20
1715	20
1496	20
1856	20
1778	20
1693	20
2115	20
2103	20
2192	20
2020	20
1692	20
1834	20
1446	20
1481	20
2249	20
2030	20
1561	20
1720	20
2143	20
1735	20
1977	20
2100	20
