"rCRA"	"rError"
4080	50
4035	50
3895	50
3602	50
3558	50
3867	50
3560	50
3652	50
3588	50
3478	50
4093	50
3515	50
3437	50
3909	50
3805	50
4117	50
3793	50
3948	50
3424	50
3455	50
3731	50
3874	50
4092	50
3799	50
3949	50
3551	50
3564	50
3410	50
3446	50
4071	50
3754	50
4049	50
4074	50
4078	50
3829	50
3892	50
3610	50
4086	50
3438	50
3966	50
3897	50
3608	50
3824	50
3704	50
3810	50
4068	50
3857	50
3855	50
3693	50
3637	50
3452	50
3596	50
3627	50
3634	50
3676	50
3544	50
3754	50
3562	50
4139	50
3915	50
4007	50
3864	50
3569	50
4016	50
3762	50
4135	50
4122	50
3866	50
3691	50
4069	50
3574	50
4109	50
4126	50
3796	50
3682	50
3798	50
3484	50
3491	50
3906	50
3918	50
