"rCRA"	"rError"
33353	20
32874	20
32900	20
32925	20
32980	20
33189	20
32991	20
33366	20
32966	20
32713	20
32846	20
33054	20
33296	20
33198	20
32925	20
33270	20
33221	20
33345	20
32983	20
32880	20
33411	20
33020	20
33273	20
33338	20
33440	20
33207	20
32911	20
32991	20
33135	20
33240	20
32820	20
33318	20
33040	20
33030	20
33350	20
33083	20
32993	20
33409	20
33077	20
32909	20
32830	20
33210	20
33371	20
32966	20
33175	20
33112	20
33452	20
33211	20
32970	20
32829	20
33397	20
33108	20
33417	20
33151	20
33012	20
33292	20
33435	20
32771	20
33095	20
33180	20
33000	20
33387	20
32865	20
33189	20
32902	20
33211	20
33124	20
32709	20
33337	20
33222	20
33281	20
33407	20
32975	20
33252	20
32944	20
33133	20
33261	20
33369	20
32946	20
33288	20
