"rCRA"	"rError"
2627	20
2482	20
2456	20
2423	20
2571	20
2409	20
2893	20
2839	20
2724	20
2274	20
2438	20
2890	20
2839	20
2499	20
2584	20
2468	20
2903	20
2816	20
2178	20
2871	20
2478	20
2453	20
2734	20
2740	20
2518	20
2461	20
2479	20
2773	20
2401	20
2412	20
2494	20
2528	20
2485	20
2519	20
2920	20
2894	20
2853	20
2789	20
2475	20
2544	20
2713	20
2860	20
2869	20
2238	20
3012	20
2368	20
2536	20
2822	20
2396	20
2731	20
2800	20
2777	20
2464	20
2953	20
2417	20
2437	20
2231	20
2752	20
2744	20
2276	20
2494	20
2431	20
2166	20
2657	20
2464	20
2508	20
2396	20
2734	20
2554	20
2730	20
2956	20
2777	20
2258	20
2738	20
2511	20
2454	20
2857	20
2398	20
2634	20
2206	20
