"rCRA"	"rError"
30493	50
30253	50
30801	50
29924	50
30049	50
30343	50
30353	50
29307	50
30513	50
29342	50
29855	50
30855	50
30264	50
29759	50
30470	50
30647	50
30432	50
30173	50
29836	50
30472	50
30505	50
30541	50
29971	50
30602	50
29705	50
30744	50
30449	50
29973	50
30699	50
29792	50
30403	50
30112	50
30478	50
30545	50
30747	50
29545	50
30349	50
30448	50
30688	50
30677	50
30576	50
30225	50
29740	50
29404	50
30085	50
30051	50
30395	50
30438	50
29686	50
30489	50
29928	50
30040	50
30173	50
30590	50
29777	50
30586	50
30493	50
30673	50
30824	50
30594	50
30390	50
30376	50
30034	50
30081	50
30680	50
30511	50
29901	50
29674	50
29933	50
29925	50
30155	50
30490	50
30538	50
30523	50
30751	50
29794	50
30556	50
30372	50
30739	50
30551	50
