"rCRA"	"rError"
8016	50
8035	50
8001	50
7527	50
7990	50
7404	50
7615	50
7919	50
7940	50
8061	50
8014	50
7729	50
7936	50
7811	50
8018	50
8260	50
7438	50
7824	50
7884	50
7505	50
7260	50
8111	50
8014	50
7742	50
8000	50
8112	50
7943	50
8095	50
7903	50
7883	50
7419	50
7957	50
7903	50
7880	50
7758	50
8005	50
8024	50
8105	50
7770	50
7965	50
7950	50
8023	50
7382	50
8012	50
7494	50
8052	50
7536	50
7354	50
7694	50
8009	50
7955	50
8010	50
7724	50
8192	50
7658	50
7523	50
7799	50
7503	50
7624	50
7811	50
7951	50
7758	50
7719	50
7936	50
7999	50
7981	50
7982	50
7592	50
7631	50
7750	50
7874	50
7788	50
8101	50
7946	50
7493	50
8000	50
7467	50
7339	50
7509	50
7919	50
