"rCRA"	"rError"
33119	20
33365	20
33385	20
33368	20
33232	20
33371	20
33172	20
33222	20
33401	20
33043	20
33280	20
33562	20
33278	20
33357	20
33399	20
33340	20
33448	20
33370	20
33247	20
33259	20
33413	20
32955	20
32905	20
33581	20
33587	20
32919	20
33505	20
33266	20
33329	20
32842	20
33326	20
33476	20
33245	20
33324	20
33038	20
33089	20
33309	20
33297	20
33394	20
33126	20
33424	20
32947	20
33452	20
33323	20
33328	20
33563	20
33042	20
33484	20
33576	20
33426	20
33469	20
33454	20
33553	20
33041	20
33367	20
32900	20
33573	20
33450	20
33470	20
33420	20
33273	20
33492	20
33288	20
33409	20
33237	20
33023	20
33629	20
33313	20
32968	20
32810	20
33026	20
33271	20
32966	20
33292	20
33668	20
33447	20
33407	20
33102	20
33279	20
33234	20
