"rCRA"	"rError"
31441	50
31308	50
31470	50
31308	50
31163	50
31310	50
30393	50
31267	50
31134	50
31381	50
31430	50
31380	50
31686	50
31421	50
30913	50
31295	50
31265	50
31248	50
31370	50
31339	50
30980	50
31318	50
31312	50
31080	50
30941	50
30976	50
30889	50
31506	50
31849	50
31796	50
30898	50
31407	50
31226	50
30856	50
31353	50
31236	50
31243	50
31048	50
31309	50
31165	50
31085	50
30780	50
31626	50
31346	50
31098	50
31474	50
31415	50
31697	50
31312	50
30968	50
31249	50
31164	50
31246	50
30574	50
31063	50
30643	50
31408	50
31416	50
31655	50
31267	50
31442	50
31357	50
31299	50
31374	50
31439	50
31077	50
31608	50
30661	50
31495	50
30333	50
31340	50
31750	50
31379	50
31501	50
31441	50
31408	50
31346	50
31596	50
31343	50
31219	50
