"rCRA"	"rError"
8355	50
8224	50
8234	50
8206	50
8701	50
8423	50
7998	50
8277	50
8309	50
8050	50
8584	50
7846	50
8582	50
7945	50
7847	50
8350	50
7887	50
8217	50
8682	50
8396	50
8058	50
8370	50
8128	50
8239	50
8515	50
8199	50
8008	50
8001	50
8236	50
7981	50
8113	50
8126	50
8234	50
8767	50
8027	50
8185	50
8799	50
8251	50
8239	50
7969	50
8069	50
7984	50
8181	50
7857	50
8357	50
7953	50
8181	50
8244	50
8187	50
8669	50
8097	50
8289	50
8692	50
8329	50
7880	50
8449	50
8182	50
8596	50
8728	50
8415	50
7922	50
7933	50
8741	50
8317	50
8218	50
8143	50
8127	50
8211	50
8338	50
8011	50
8013	50
8339	50
8433	50
8344	50
8190	50
8432	50
8260	50
8698	50
8529	50
8759	50
