"rCRA"	"rError"
29267	20
28872	20
29121	20
29530	20
29582	20
29262	20
28819	20
28726	20
28860	20
29350	20
29269	20
29334	20
29210	20
29171	20
29158	20
29256	20
29024	20
28968	20
29309	20
29176	20
28854	20
29352	20
29061	20
29470	20
29366	20
28937	20
29734	20
28844	20
29243	20
28859	20
29454	20
29430	20
29542	20
29115	20
28979	20
29193	20
29392	20
29035	20
29382	20
28843	20
28982	20
29304	20
29581	20
28778	20
28965	20
29416	20
28920	20
28910	20
29439	20
29076	20
28992	20
29044	20
29252	20
29169	20
29275	20
29101	20
29538	20
29521	20
29552	20
29574	20
29007	20
29332	20
28806	20
29023	20
29444	20
29075	20
29523	20
29493	20
29342	20
28870	20
28916	20
29053	20
29295	20
28840	20
29162	20
29137	20
29609	20
29125	20
29507	20
29245	20
