"rCRA"	"rError"
8867	50
8890	50
8793	50
8857	50
8887	50
8740	50
9131	50
9269	50
8824	50
8815	50
8713	50
9186	50
8915	50
9029	50
8801	50
8954	50
8798	50
8834	50
9105	50
8940	50
8824	50
9119	50
8884	50
8772	50
8787	50
8948	50
8777	50
8935	50
8846	50
8847	50
9189	50
8873	50
8844	50
8918	50
8985	50
8895	50
8912	50
8894	50
8840	50
9205	50
8865	50
8904	50
9355	50
9171	50
9154	50
9280	50
9131	50
8774	50
9409	50
9180	50
9327	50
9245	50
8937	50
8846	50
8792	50
8787	50
8868	50
9069	50
8836	50
8778	50
8777	50
8844	50
9196	50
9076	50
9244	50
8909	50
8813	50
8899	50
8906	50
9195	50
8952	50
8834	50
9242	50
8819	50
9192	50
8799	50
8892	50
8908	50
9180	50
8844	50
