"rCRA"	"rError"
3897	50
4685	50
4288	50
3996	50
4435	50
4006	50
4175	50
4577	50
4479	50
4257	50
4092	50
4233	50
4112	50
4459	50
4389	50
4510	50
3960	50
4529	50
4112	50
3969	50
4160	50
4119	50
4298	50
4344	50
4201	50
4705	50
4073	50
4015	50
4147	50
4650	50
3996	50
4007	50
4026	50
4110	50
4419	50
4123	50
4129	50
4528	50
4448	50
4162	50
4181	50
4131	50
4372	50
4521	50
4145	50
4453	50
4447	50
4322	50
4371	50
4448	50
4224	50
4223	50
4055	50
4131	50
4509	50
4197	50
4043	50
4044	50
4505	50
4485	50
4142	50
4428	50
4113	50
3923	50
4531	50
4463	50
4435	50
4170	50
3954	50
4382	50
4479	50
4415	50
4421	50
4501	50
4375	50
4342	50
4223	50
3984	50
4013	50
4174	50
