"rCRA"	"rError"
28560	50
28414	50
28443	50
28352	50
28402	50
28415	50
28407	50
28574	50
28247	50
28674	50
28317	50
28550	50
28661	50
28873	50
28433	50
28563	50
28249	50
28471	50
28510	50
28204	50
28446	50
28414	50
28437	50
28587	50
28317	50
28282	50
28361	50
28428	50
28389	50
28263	50
28365	50
28547	50
28428	50
28403	50
28313	50
28494	50
28537	50
28452	50
28457	50
28575	50
28346	50
28564	50
28336	50
28191	50
28247	50
28575	50
28687	50
28680	50
28349	50
28531	50
28447	50
28431	50
28271	50
28337	50
28358	50
28353	50
28388	50
28408	50
28477	50
28365	50
28372	50
28350	50
28382	50
28246	50
28480	50
28334	50
28322	50
28431	50
28271	50
28420	50
28572	50
28173	50
28265	50
28527	50
28282	50
28551	50
28947	50
28423	50
28312	50
28122	50
