"rCRA"	"rError"
31119	50
30756	50
30604	50
30676	50
30964	50
30336	50
31197	50
30644	50
31169	50
30767	50
30876	50
30901	50
30582	50
30799	50
30832	50
31194	50
30793	50
31512	50
31243	50
31029	50
30808	50
31041	50
31375	50
31089	50
30681	50
31457	50
31131	50
31459	50
31621	50
30826	50
31140	50
31374	50
30807	50
30736	50
30497	50
31219	50
31337	50
31387	50
30730	50
30676	50
31099	50
30497	50
30832	50
30477	50
31309	50
30421	50
30368	50
31072	50
31134	50
31065	50
31078	50
31279	50
31314	50
30433	50
30663	50
30491	50
31380	50
30516	50
31365	50
30629	50
30565	50
30592	50
31194	50
30734	50
30906	50
30447	50
30665	50
31347	50
30582	50
31471	50
30597	50
30464	50
30517	50
31208	50
30778	50
30579	50
31149	50
30539	50
31212	50
30644	50
