"rCRA"	"rError"
28534	20
28442	20
27894	20
27831	20
28021	20
28372	20
27944	20
27693	20
28017	20
28100	20
28127	20
27354	20
27711	20
27684	20
28159	20
27573	20
27984	20
27772	20
27796	20
27638	20
28117	20
28209	20
27920	20
28198	20
28096	20
27805	20
27963	20
27559	20
28140	20
27557	20
28064	20
27769	20
28379	20
28118	20
28376	20
27929	20
27838	20
27536	20
28523	20
27567	20
27481	20
28155	20
28220	20
28193	20
28452	20
28246	20
27442	20
28066	20
27689	20
27938	20
27917	20
27917	20
27696	20
28281	20
28371	20
28259	20
28219	20
27888	20
28070	20
27543	20
27854	20
27677	20
28327	20
28366	20
28053	20
27624	20
27455	20
28378	20
28228	20
27649	20
27940	20
27509	20
27907	20
28085	20
27741	20
28005	20
28300	20
27669	20
28533	20
27987	20
