"rCRA"	"rError"
7085	20
7052	20
7281	20
7479	20
7709	20
7432	20
7511	20
7809	20
7141	20
7069	20
7275	20
6928	20
7533	20
7775	20
7328	20
7071	20
7462	20
6985	20
7306	20
7152	20
7016	20
6939	20
7265	20
6921	20
7735	20
7761	20
7082	20
6893	20
7310	20
7097	20
7494	20
7392	20
7520	20
7517	20
7689	20
7806	20
7469	20
7264	20
7419	20
7176	20
7501	20
7032	20
6907	20
7308	20
7071	20
7882	20
7439	20
6990	20
7178	20
7050	20
7536	20
7281	20
7419	20
7029	20
7684	20
7487	20
7647	20
7171	20
7072	20
7187	20
6918	20
7886	20
6927	20
7181	20
7446	20
7706	20
7190	20
7467	20
6979	20
7643	20
7434	20
7340	20
6948	20
7169	20
7290	20
7022	20
7267	20
7758	20
7132	20
7478	20
