"rCRA"	"rError"
8052	20
8365	20
7952	20
7977	20
7847	20
7961	20
8193	20
7998	20
8289	20
8211	20
8219	20
8116	20
7938	20
7860	20
8181	20
8372	20
7940	20
8001	20
7977	20
8027	20
8360	20
8199	20
8268	20
7898	20
8412	20
8026	20
8264	20
7954	20
7956	20
8238	20
7968	20
8231	20
8024	20
7948	20
8279	20
8148	20
8016	20
7990	20
8005	20
7977	20
8171	20
7918	20
8178	20
7994	20
8202	20
8291	20
8203	20
8037	20
7975	20
8272	20
8165	20
8159	20
8244	20
8122	20
8462	20
8279	20
7921	20
7970	20
8103	20
7928	20
7897	20
7959	20
7902	20
8240	20
8284	20
8312	20
7957	20
8136	20
8118	20
7946	20
8013	20
8025	20
8163	20
7920	20
7917	20
8420	20
8170	20
8122	20
8313	20
7987	20
