"rCRA"	"rError"
33485	20
33618	20
33402	20
33425	20
33418	20
33267	20
33338	20
33418	20
33563	20
33492	20
33570	20
33492	20
33604	20
33669	20
33337	20
33561	20
33373	20
33447	20
33531	20
33469	20
33267	20
33353	20
33292	20
33372	20
33466	20
33382	20
33573	20
33550	20
33517	20
33413	20
33599	20
33302	20
33348	20
33224	20
33593	20
33387	20
33714	20
33587	20
33397	20
33545	20
33389	20
33190	20
33412	20
33361	20
33413	20
33539	20
33681	20
33657	20
33360	20
33411	20
33401	20
33516	20
33565	20
33572	20
33568	20
33510	20
33446	20
33570	20
33341	20
33298	20
33469	20
33261	20
33532	20
33410	20
33468	20
33540	20
33632	20
33343	20
33517	20
33349	20
33185	20
33721	20
33365	20
33277	20
33440	20
33715	20
33432	20
33282	20
33424	20
33757	20
