"rCRA"	"rError"
2843	20
2310	20
2433	20
2872	20
2746	20
2165	20
2426	20
2833	20
2612	20
2443	20
2564	20
2440	20
2522	20
2831	20
2791	20
2409	20
2887	20
2281	20
2835	20
2867	20
2410	20
2488	20
2390	20
2819	20
2863	20
2426	20
2820	20
2570	20
2445	20
2491	20
2464	20
2472	20
2854	20
2803	20
2845	20
2530	20
2395	20
2789	20
2167	20
2397	20
2207	20
2637	20
2785	20
2773	20
2217	20
2626	20
2956	20
2849	20
2221	20
2534	20
2418	20
2487	20
2914	20
2213	20
2810	20
2231	20
2501	20
2527	20
2470	20
2247	20
2446	20
2274	20
2729	20
2898	20
2483	20
2184	20
2513	20
2489	20
2548	20
2406	20
2427	20
2458	20
2427	20
2908	20
2391	20
2848	20
2979	20
2187	20
2490	20
2948	20
