"rCRA"	"rError"
6215	50
6599	50
6329	50
6243	50
6461	50
6597	50
6713	50
6087	50
6150	50
6729	50
6102	50
6332	50
6075	50
6853	50
6288	50
6968	50
6246	50
6641	50
6659	50
5945	50
6161	50
6525	50
6217	50
6183	50
6052	50
5960	50
6072	50
6021	50
6641	50
6224	50
6351	50
6751	50
6160	50
6082	50
6083	50
6363	50
6124	50
5966	50
6110	50
6068	50
6242	50
6397	50
6286	50
6445	50
6234	50
6029	50
6281	50
6104	50
6526	50
6636	50
5962	50
6448	50
6784	50
6165	50
6037	50
6474	50
6362	50
6233	50
6707	50
6644	50
6227	50
6708	50
6555	50
6106	50
6640	50
6119	50
6604	50
6279	50
6304	50
6110	50
6783	50
6433	50
6210	50
6227	50
6250	50
6377	50
6016	50
6365	50
5959	50
6280	50
