"rCRA"	"rError"
26591	20
26733	20
27494	20
26362	20
26183	20
27210	20
26603	20
26157	20
26316	20
26315	20
27473	20
26252	20
26392	20
27180	20
26850	20
26737	20
27465	20
26491	20
27742	20
27209	20
26408	20
27249	20
26330	20
26592	20
26758	20
27466	20
26897	20
27478	20
27354	20
26631	20
27345	20
27523	20
26453	20
26413	20
26238	20
27660	20
27390	20
26659	20
26337	20
26301	20
26610	20
27405	20
26222	20
26623	20
26688	20
26476	20
26513	20
27215	20
27331	20
26635	20
27002	20
27367	20
27483	20
27387	20
27554	20
26952	20
27496	20
26496	20
26585	20
26499	20
26649	20
27387	20
26375	20
26304	20
26387	20
27600	20
26499	20
26482	20
26826	20
26872	20
26546	20
26433	20
27375	20
26359	20
27605	20
26726	20
26280	20
26990	20
26464	20
26731	20
