"rCRA"	"rError"
2092	20
1937	20
2223	20
1964	20
1858	20
2061	20
1812	20
2033	20
2445	20
2215	20
2505	20
2520	20
2470	20
2468	20
1926	20
2145	20
1886	20
1811	20
2451	20
2179	20
2500	20
2168	20
2452	20
2069	20
2238	20
2500	20
2045	20
1920	20
2428	20
2000	20
2021	20
1834	20
2196	20
2026	20
2091	20
2466	20
2045	20
1895	20
1802	20
2157	20
2055	20
1929	20
2225	20
1938	20
2107	20
2511	20
1941	20
2439	20
2112	20
1908	20
2230	20
2100	20
1876	20
2421	20
2416	20
2173	20
2108	20
2061	20
2488	20
1943	20
2439	20
2426	20
2249	20
2480	20
2355	20
2220	20
2167	20
2264	20
2154	20
2472	20
1990	20
2210	20
2231	20
2159	20
2274	20
2414	20
2271	20
1975	20
1874	20
2250	20
