"rCRA"	"rError"
6276	20
6912	20
6894	20
6521	20
7144	20
6341	20
6335	20
6958	20
6442	20
6429	20
6962	20
6783	20
7085	20
6311	20
7257	20
6539	20
6379	20
6988	20
6429	20
6926	20
6280	20
7171	20
6644	20
6299	20
6944	20
6943	20
6888	20
6439	20
6552	20
7022	20
6927	20
6333	20
7194	20
6771	20
6404	20
7010	20
6702	20
6811	20
6906	20
6724	20
6260	20
7183	20
6895	20
6749	20
7098	20
6289	20
7125	20
6981	20
7228	20
7026	20
6940	20
6904	20
6901	20
6306	20
6691	20
7002	20
6250	20
7357	20
6888	20
6947	20
7088	20
7166	20
7174	20
6271	20
6286	20
6768	20
6313	20
7193	20
6420	20
6261	20
6793	20
6320	20
7005	20
7103	20
6876	20
6290	20
6577	20
6891	20
6238	20
7076	20
