"rCRA"	"rError"
8759	20
8785	20
8839	20
9225	20
9386	20
9221	20
9167	20
8752	20
9444	20
9161	20
9178	20
9206	20
8847	20
8949	20
8829	20
9163	20
9147	20
8791	20
8809	20
8818	20
9177	20
9166	20
8767	20
8760	20
9203	20
9182	20
9074	20
9025	20
8977	20
9277	20
9010	20
9383	20
8817	20
9194	20
9345	20
8901	20
8874	20
9233	20
8756	20
8834	20
9181	20
8871	20
9348	20
9125	20
8877	20
8844	20
8794	20
9340	20
8787	20
8942	20
8881	20
9408	20
9355	20
9270	20
8820	20
9000	20
9255	20
8789	20
9229	20
9408	20
9132	20
8776	20
8757	20
9235	20
9056	20
8904	20
9337	20
8909	20
8979	20
8745	20
9332	20
8958	20
8903	20
8877	20
8775	20
9206	20
9225	20
8759	20
8864	20
8865	20
