"rCRA"	"rError"
33588	20
33574	20
34295	20
33783	20
33855	20
33473	20
33819	20
33726	20
33301	20
33983	20
33512	20
33799	20
33747	20
33742	20
33844	20
33740	20
33717	20
33679	20
33507	20
33630	20
33861	20
33449	20
33778	20
34277	20
33849	20
33700	20
33547	20
34123	20
33608	20
34024	20
33679	20
33658	20
33773	20
33508	20
33621	20
33921	20
33466	20
33710	20
33690	20
33814	20
33545	20
33600	20
33454	20
33716	20
33658	20
33737	20
34035	20
33765	20
33615	20
34103	20
33527	20
34055	20
33689	20
33980	20
33806	20
33690	20
33944	20
34334	20
33606	20
33707	20
33605	20
33599	20
33698	20
33646	20
33610	20
33442	20
33586	20
33806	20
33397	20
33517	20
33280	20
33643	20
33415	20
33707	20
33356	20
33929	20
33563	20
34093	20
33853	20
33654	20
