"rCRA"	"rError"
7389	50
6740	50
7714	50
7306	50
6948	50
7022	50
7054	50
7739	50
6843	50
7107	50
6911	50
6979	50
7400	50
7237	50
7448	50
7089	50
7180	50
7551	50
7732	50
7604	50
7735	50
7259	50
7369	50
6961	50
7266	50
7715	50
7807	50
7297	50
6926	50
6889	50
7340	50
7742	50
7277	50
7769	50
7216	50
7698	50
7095	50
7484	50
7723	50
7468	50
7382	50
7160	50
7705	50
7520	50
7555	50
7165	50
7315	50
7494	50
7222	50
7009	50
7372	50
7336	50
7274	50
6919	50
7096	50
7521	50
7523	50
6868	50
6846	50
7080	50
7268	50
6759	50
7553	50
7382	50
7509	50
6879	50
7662	50
7301	50
7777	50
7512	50
6922	50
6761	50
7438	50
6899	50
7443	50
7293	50
7238	50
6952	50
6904	50
7220	50
