"rCRA"	"rError"
26296	20
26376	20
26256	20
26676	20
26619	20
26284	20
26643	20
26265	20
26232	20
26174	20
26259	20
26386	20
25935	20
26867	20
26016	20
26307	20
26353	20
26339	20
26441	20
26205	20
26227	20
26806	20
26343	20
26258	20
26249	20
26685	20
27193	20
26173	20
27162	20
26901	20
26089	20
26796	20
26384	20
26453	20
26744	20
26874	20
26201	20
26447	20
26340	20
26618	20
26410	20
27175	20
26682	20
26532	20
26495	20
26185	20
27108	20
26108	20
26551	20
26374	20
26499	20
26462	20
26369	20
26365	20
26445	20
26267	20
26315	20
26648	20
26344	20
26593	20
26324	20
26345	20
26301	20
26326	20
26545	20
26447	20
26395	20
26895	20
26045	20
26157	20
25979	20
26776	20
26764	20
26689	20
26679	20
26261	20
26364	20
26054	20
26261	20
26725	20
