"rCRA"	"rError"
31399	50
32254	50
32370	50
32414	50
31739	50
31728	50
31763	50
31986	50
32185	50
32096	50
32549	50
31651	50
32084	50
32902	50
31738	50
32382	50
32055	50
31884	50
32512	50
32401	50
32405	50
31710	50
31677	50
31872	50
32196	50
31588	50
32415	50
32184	50
31929	50
32231	50
32211	50
31763	50
31846	50
32426	50
32221	50
31943	50
32483	50
31699	50
32356	50
31925	50
32297	50
32288	50
32100	50
32103	50
31658	50
32631	50
32210	50
32132	50
32213	50
31675	50
31976	50
32518	50
32441	50
31935	50
31710	50
32529	50
32192	50
31752	50
31828	50
32520	50
32299	50
31935	50
31999	50
32198	50
32146	50
32404	50
32048	50
32579	50
31787	50
32784	50
31942	50
31669	50
32270	50
32011	50
32613	50
31738	50
32307	50
31891	50
31921	50
32314	50
