"rCRA"	"rError"
27713	20
27795	20
27711	20
27819	20
28186	20
28407	20
27950	20
28155	20
28043	20
27882	20
28454	20
28311	20
27942	20
27588	20
27486	20
27564	20
28074	20
27750	20
28216	20
28413	20
28247	20
27940	20
27790	20
28569	20
27946	20
28196	20
28129	20
27750	20
27397	20
27952	20
28163	20
28507	20
28068	20
28218	20
28494	20
27602	20
27576	20
28079	20
28156	20
27991	20
27625	20
27755	20
28185	20
27906	20
28362	20
28054	20
27959	20
28040	20
28307	20
28129	20
28322	20
28459	20
27918	20
27485	20
27420	20
27584	20
28286	20
27764	20
27824	20
28009	20
28238	20
28305	20
27780	20
28134	20
28251	20
28150	20
28444	20
27959	20
28210	20
27486	20
27900	20
28345	20
28358	20
27711	20
27829	20
28305	20
27857	20
28233	20
27774	20
27710	20
