"rCRA"	"rError"
28658	20
28459	20
28676	20
28741	20
28693	20
28956	20
28963	20
29031	20
28663	20
29257	20
29120	20
28984	20
29000	20
28487	20
28979	20
29032	20
28901	20
28955	20
28561	20
28785	20
28763	20
28927	20
28712	20
28516	20
29098	20
28740	20
28810	20
28835	20
28861	20
29335	20
28911	20
28890	20
28729	20
29140	20
28736	20
28588	20
28920	20
28900	20
29166	20
28968	20
29056	20
28663	20
28621	20
28829	20
28915	20
28899	20
28795	20
29052	20
29139	20
28660	20
29046	20
28636	20
28997	20
28569	20
28346	20
29065	20
28901	20
28794	20
28582	20
28886	20
28851	20
28666	20
29060	20
28444	20
28586	20
28887	20
28691	20
28768	20
28984	20
28312	20
28876	20
28843	20
29076	20
28574	20
28889	20
28359	20
29060	20
28620	20
28360	20
29272	20
