"rCRA"	"rError"
7551	50
6905	50
7712	50
7529	50
7793	50
7374	50
7808	50
6985	50
7272	50
6901	50
7640	50
7949	50
7566	50
7866	50
7476	50
7665	50
7304	50
7073	50
7746	50
7081	50
7056	50
8020	50
7508	50
7386	50
7188	50
7901	50
7627	50
7755	50
7047	50
7667	50
7210	50
6973	50
7764	50
7542	50
7392	50
7564	50
7150	50
7522	50
7835	50
7326	50
6937	50
7924	50
7038	50
7894	50
8035	50
7540	50
7780	50
7460	50
7819	50
7813	50
7055	50
7353	50
7236	50
7561	50
7604	50
7890	50
7961	50
7106	50
7895	50
7442	50
6958	50
7681	50
7277	50
7498	50
7599	50
7485	50
7303	50
7100	50
7163	50
7465	50
7699	50
7006	50
7237	50
7108	50
7920	50
7854	50
7437	50
7905	50
7259	50
7760	50
