"rCRA"	"rError"
30941	50
31333	50
30872	50
31512	50
31344	50
31232	50
31401	50
31100	50
31659	50
31460	50
30708	50
30587	50
30641	50
30689	50
31304	50
30753	50
30508	50
30598	50
31075	50
31028	50
30561	50
31228	50
31396	50
31286	50
31236	50
30713	50
31435	50
31245	50
31284	50
31284	50
30651	50
30938	50
30671	50
31133	50
31305	50
30677	50
30874	50
30715	50
31459	50
30755	50
30551	50
30872	50
31282	50
31276	50
31452	50
30384	50
30726	50
30531	50
30601	50
31161	50
30473	50
31016	50
31004	50
31147	50
31015	50
31353	50
31382	50
30955	50
30843	50
30472	50
30601	50
30786	50
30574	50
30688	50
30822	50
30491	50
30595	50
30772	50
31113	50
30735	50
30574	50
30986	50
31072	50
30987	50
30583	50
31399	50
30652	50
30464	50
30641	50
31331	50
