"rCRA"	"rError"
27610	50
27345	50
27439	50
27303	50
27616	50
26891	50
27194	50
27438	50
26914	50
26994	50
27515	50
26745	50
27466	50
27593	50
27414	50
27339	50
27666	50
27508	50
26729	50
27477	50
27015	50
27566	50
27469	50
27577	50
27583	50
27384	50
27679	50
26666	50
27475	50
27429	50
27705	50
27569	50
27423	50
27491	50
26831	50
27276	50
27682	50
27058	50
27536	50
27584	50
27529	50
27306	50
27749	50
27212	50
27279	50
27949	50
27896	50
27905	50
28083	50
27440	50
26721	50
27481	50
27298	50
27368	50
27924	50
26499	50
28005	50
26907	50
27516	50
27750	50
27012	50
27489	50
26922	50
27311	50
26706	50
27973	50
26647	50
27504	50
27343	50
27349	50
27616	50
27174	50
27024	50
27590	50
27540	50
26855	50
27429	50
27648	50
27850	50
27447	50
