"rCRA"	"rError"
29044	20
29304	20
28975	20
29460	20
28957	20
29150	20
29840	20
29198	20
29072	20
29173	20
30187	20
29399	20
29462	20
29241	20
29024	20
29283	20
28900	20
29714	20
29072	20
29086	20
29231	20
29406	20
29490	20
29128	20
29680	20
29043	20
28790	20
29676	20
29761	20
29298	20
29159	20
28831	20
29255	20
29567	20
29353	20
29163	20
29261	20
29627	20
29623	20
29067	20
28816	20
29161	20
29194	20
29408	20
29284	20
29393	20
29628	20
29416	20
29330	20
29316	20
29121	20
29128	20
29736	20
29393	20
29239	20
29234	20
28991	20
29130	20
28984	20
29281	20
29489	20
29147	20
29305	20
29212	20
29383	20
29032	20
28973	20
28996	20
28846	20
29058	20
29028	20
29239	20
29417	20
29333	20
29348	20
29506	20
29159	20
28964	20
29332	20
29221	20
