"rCRA"	"rError"
5033	50
5244	50
5257	50
5430	50
5307	50
5215	50
5284	50
5269	50
5135	50
5116	50
5506	50
5419	50
5212	50
5120	50
5603	50
5743	50
5815	50
5803	50
5410	50
5773	50
5738	50
5635	50
5772	50
5091	50
5606	50
5113	50
5524	50
5055	50
5061	50
5248	50
5517	50
5779	50
5633	50
5082	50
5627	50
5439	50
5889	50
5224	50
5644	50
5512	50
5489	50
5325	50
5205	50
5676	50
5825	50
5333	50
5366	50
5656	50
5706	50
5571	50
5173	50
5771	50
5328	50
5645	50
5902	50
5259	50
5054	50
5040	50
5191	50
5725	50
5116	50
5365	50
5600	50
5044	50
5408	50
5804	50
5843	50
5255	50
5255	50
5307	50
5464	50
5545	50
5403	50
5701	50
5476	50
5195	50
5714	50
5277	50
5051	50
5782	50
