"rCRA"	"rError"
8993	20
8389	20
8877	20
8508	20
8788	20
8514	20
8812	20
8234	20
8881	20
8509	20
8330	20
8372	20
8457	20
8713	20
8236	20
8706	20
8776	20
8537	20
8927	20
8468	20
8887	20
8880	20
8806	20
8688	20
8744	20
8831	20
8836	20
8935	20
8354	20
8779	20
8807	20
8859	20
8358	20
8794	20
8834	20
8684	20
8934	20
8848	20
8778	20
8896	20
8929	20
8259	20
8485	20
8655	20
8874	20
8751	20
8371	20
8313	20
8714	20
8850	20
8417	20
8463	20
8765	20
8798	20
8764	20
8424	20
8783	20
8456	20
8447	20
8376	20
8692	20
8698	20
8277	20
8389	20
8948	20
8904	20
8844	20
8320	20
8901	20
8873	20
8939	20
8886	20
8783	20
8878	20
8240	20
8755	20
8165	20
8658	20
8516	20
8318	20
