"rCRA"	"rError"
1402	50
1169	50
1548	50
1991	50
1727	50
1580	50
1152	50
1253	50
1851	50
1242	50
1913	50
1592	50
1471	50
1254	50
1637	50
1809	50
1847	50
1784	50
1799	50
1989	50
1886	50
1216	50
2046	50
1716	50
1742	50
1309	50
1858	50
1240	50
1888	50
1971	50
1893	50
1283	50
1951	50
1576	50
1776	50
1771	50
1318	50
1600	50
1629	50
1698	50
1210	50
1598	50
2000	50
1227	50
1222	50
1673	50
1962	50
1563	50
1675	50
2042	50
1305	50
2016	50
1887	50
1238	50
1282	50
1811	50
1774	50
1680	50
1415	50
1615	50
1618	50
2058	50
2085	50
1765	50
1306	50
1852	50
1820	50
1618	50
1961	50
1993	50
1884	50
2041	50
1441	50
1315	50
2038	50
1602	50
1989	50
2100	50
1759	50
1192	50
