"rCRA"	"rError"
4304	50
3889	50
4325	50
4446	50
4175	50
3995	50
3761	50
4002	50
3794	50
4021	50
3900	50
4168	50
3740	50
4015	50
4447	50
4026	50
4135	50
4103	50
4214	50
4412	50
4401	50
4117	50
4251	50
4398	50
3777	50
4149	50
4492	50
4099	50
3768	50
3860	50
4163	50
4172	50
3912	50
3891	50
3870	50
3717	50
3815	50
4381	50
4190	50
3861	50
4057	50
4058	50
4407	50
3738	50
3712	50
4339	50
4103	50
4248	50
3897	50
4413	50
3895	50
4044	50
3999	50
4219	50
3893	50
3899	50
4215	50
4403	50
3890	50
3876	50
4457	50
3662	50
3881	50
3956	50
4142	50
4361	50
4079	50
3893	50
4211	50
3886	50
3895	50
3873	50
3938	50
4379	50
4486	50
3734	50
3832	50
3673	50
3979	50
3807	50
